version,value,5.3.1
input_file,value,bods/photosystem-2-1VYK.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1831834021
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.337486e-05
launch_center[0],value,1.259251e+01
launch_center[1],value,2.227374e+01
launch_center[2],value,2.528506e+01
launch_radius,value,3.337493e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,8
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.956314e+01
total_steps,std_dev,8.427149e-03
hit_steps,units,steps
hit_steps,value,4.719230e+01
hit_steps,std_dev,1.625403e-02
miss_steps,units,steps
miss_steps,value,7.294725e+00
miss_steps,std_dev,5.401801e-03
capacitance,units,L
capacitance,value,1.862787e+01
capacitance,std_dev,5.241243e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.202689e+04
electric_polarizability[0][0],std_dev,1.335824e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.682292e+03
electric_polarizability[0][1],std_dev,1.000067e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.209727e+03
electric_polarizability[0][2],std_dev,8.282197e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.682292e+03
electric_polarizability[1][0],std_dev,1.000067e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.151494e+05
electric_polarizability[1][1],std_dev,1.433207e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.454760e+04
electric_polarizability[1][2],std_dev,8.626812e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.209727e+03
electric_polarizability[2][0],std_dev,8.282197e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.454760e+04
electric_polarizability[2][1],std_dev,8.626812e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.400414e+04
electric_polarizability[2][2],std_dev,9.139891e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,5.061935e+04
electric_polarizability_eigenvalues[0],std_dev,9.313244e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.197574e+04
electric_polarizability_eigenvalues[1],std_dev,1.346784e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.185853e+05
electric_polarizability_eigenvalues[2],std_dev,1.415222e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.372680e+04
mean_electric_polarizability,std_dev,7.206917e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.862787e+01
hydrodynamic_radius,std_dev,1.863525e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.288718e-01
intrinsic_viscosity_prefactor,std_dev,1.243308e-02
viscometric_radius,units,L
viscometric_radius,value,1.878341e+01
viscometric_radius,std_dev,9.407155e-02
volume,units,L^3
volume,value,1.101415e+04
volume,std_dev,1.262481e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.380238e+01
capacitance_sphere_same_volume,std_dev,5.273598e-02
gyration[0][0],units,L^2
gyration[0][0],value,7.032120e+01
gyration[0][0],std_dev,1.124392e+01
gyration[0][1],units,L^2
gyration[0][1],value,-6.502232e-01
gyration[0][1],std_dev,1.080263e+01
gyration[0][2],units,L^2
gyration[0][2],value,-1.800764e+00
gyration[0][2],std_dev,9.735372e+00
gyration[1][0],units,L^2
gyration[1][0],value,-6.502232e-01
gyration[1][0],std_dev,1.080263e+01
gyration[1][1],units,L^2
gyration[1][1],value,1.255976e+02
gyration[1][1],std_dev,1.672526e+01
gyration[1][2],units,L^2
gyration[1][2],value,-1.983874e+01
gyration[1][2],std_dev,1.175343e+01
gyration[2][0],units,L^2
gyration[2][0],value,-1.800764e+00
gyration[2][0],std_dev,9.735372e+00
gyration[2][1],units,L^2
gyration[2][1],value,-1.983874e+01
gyration[2][1],std_dev,1.175343e+01
gyration[2][2],units,L^2
gyration[2][2],value,3.383291e+01
gyration[2][2],std_dev,1.329478e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.963932e+01
gyration_eigenvalues[0],std_dev,1.659049e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,7.040824e+01
gyration_eigenvalues[1],std_dev,1.071536e+01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.297042e+02
gyration_eigenvalues[2],std_dev,1.403017e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,7.601752e+00
intrinsic_conductivity,std_dev,8.737939e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.300877e+00
intrinsic_viscosity,std_dev,1.190727e-01
