version,value,5.3.1
input_file,value,bods/titin-1BPV.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,1722178229
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,2.977714e-05
launch_center[0],value,-1.444251e+00
launch_center[1],value,2.830701e+00
launch_center[2],value,-5.686223e+00
launch_radius,value,2.977720e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,12
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.737467e+01
total_steps,std_dev,7.221790e-03
hit_steps,units,steps
hit_steps,value,3.978134e+01
hit_steps,std_dev,1.233957e-02
miss_steps,units,steps
miss_steps,value,6.302339e+00
miss_steps,std_dev,5.068816e-03
capacitance,units,L
capacitance,value,1.874234e+01
capacitance,std_dev,4.547736e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.370860e+05
electric_polarizability[0][0],std_dev,1.341897e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.853569e+03
electric_polarizability[0][1],std_dev,7.950299e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.421529e+02
electric_polarizability[0][2],std_dev,8.153552e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.853569e+03
electric_polarizability[1][0],std_dev,7.950299e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,6.257242e+04
electric_polarizability[1][1],std_dev,7.765635e+01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.114157e+03
electric_polarizability[1][2],std_dev,5.887536e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.421529e+02
electric_polarizability[2][0],std_dev,8.153552e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.114157e+03
electric_polarizability[2][1],std_dev,5.887536e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.821144e+04
electric_polarizability[2][2],std_dev,8.459435e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,5.733030e+04
electric_polarizability_eigenvalues[0],std_dev,8.103040e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,6.334358e+04
electric_polarizability_eigenvalues[1],std_dev,8.259811e+01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.371959e+05
electric_polarizability_eigenvalues[2],std_dev,1.340823e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.595661e+04
mean_electric_polarizability,std_dev,5.887422e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.874234e+01
hydrodynamic_radius,std_dev,1.874786e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.234799e-01
intrinsic_viscosity_prefactor,std_dev,1.235220e-02
viscometric_radius,units,L
viscometric_radius,value,1.890752e+01
viscometric_radius,std_dev,9.463610e-02
volume,units,L^3
volume,value,1.907883e+04
volume,std_dev,1.321376e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.657630e+01
capacitance_sphere_same_volume,std_dev,3.826847e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.613398e+02
gyration[0][0],std_dev,2.040373e+00
gyration[0][1],units,L^2
gyration[0][1],value,2.457424e+00
gyration[0][1],std_dev,5.702474e-01
gyration[0][2],units,L^2
gyration[0][2],value,5.055662e-01
gyration[0][2],std_dev,5.274800e-01
gyration[1][0],units,L^2
gyration[1][0],value,2.457424e+00
gyration[1][0],std_dev,5.702474e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.305541e+01
gyration[1][1],std_dev,5.680955e-01
gyration[1][2],units,L^2
gyration[1][2],value,-1.916371e+00
gyration[1][2],std_dev,2.569170e-01
gyration[2][0],units,L^2
gyration[2][0],value,5.055662e-01
gyration[2][0],std_dev,5.274800e-01
gyration[2][1],units,L^2
gyration[2][1],value,-1.916371e+00
gyration[2][1],std_dev,2.569170e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.588885e+01
gyration[2][2],std_dev,4.786614e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.539915e+01
gyration_eigenvalues[0],std_dev,4.729759e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.349236e+01
gyration_eigenvalues[1],std_dev,5.594929e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.613926e+02
gyration_eigenvalues[2],std_dev,2.040082e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.505340e+00
intrinsic_conductivity,std_dev,3.135565e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.710057e+00
intrinsic_viscosity,std_dev,6.134924e-02
