version,value,5.3.1
input_file,value,bods/unit-sphere.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,2021616706
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.000000e-06
launch_center[0],value,1.000000e-01
launch_center[1],value,1.000000e-01
launch_center[2],value,1.000000e-01
launch_radius,value,1.000002e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,4
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,7.537814e+00
total_steps,std_dev,2.761861e-03
hit_steps,units,steps
hit_steps,value,7.537825e+00
hit_steps,std_dev,2.761878e-03
miss_steps,units,steps
miss_steps,value,5.346154e+00
miss_steps,std_dev,1.221743e+00
capacitance,units,L
capacitance,value,9.999968e-01
capacitance,std_dev,7.211100e-07
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.256470e+01
electric_polarizability[0][0],std_dev,6.283600e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.594569e-03
electric_polarizability[0][1],std_dev,4.867568e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.739741e-03
electric_polarizability[0][2],std_dev,4.866390e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.594569e-03
electric_polarizability[1][0],std_dev,4.867568e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.257521e+01
electric_polarizability[1][1],std_dev,6.284016e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,9.378209e-04
electric_polarizability[1][2],std_dev,4.866865e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.739741e-03
electric_polarizability[2][0],std_dev,4.866390e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,9.378209e-04
electric_polarizability[2][1],std_dev,4.866865e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.255241e+01
electric_polarizability[2][2],std_dev,6.282648e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.254858e+01
electric_polarizability_eigenvalues[0],std_dev,6.476961e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.256829e+01
electric_polarizability_eigenvalues[1],std_dev,6.496594e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.257545e+01
electric_polarizability_eigenvalues[2],std_dev,6.313614e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.256411e+01
mean_electric_polarizability,std_dev,3.627735e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,9.999968e-01
hydrodynamic_radius,std_dev,9.999968e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,9.999400e-01
viscometric_radius,std_dev,5.000626e-03
volume,units,L^3
volume,value,4.188790e+00
volume,std_dev,0.000000e+00
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.000000e+00
capacitance_sphere_same_volume,std_dev,0.000000e+00
gyration[0][0],units,L^2
gyration[0][0],value,2.005282e-01
gyration[0][0],std_dev,7.916511e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.338870e-03
gyration[0][1],std_dev,6.070178e-04
gyration[0][2],units,L^2
gyration[0][2],value,3.878709e-04
gyration[0][2],std_dev,6.085747e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.338870e-03
gyration[1][0],std_dev,6.070178e-04
gyration[1][1],units,L^2
gyration[1][1],value,2.000978e-01
gyration[1][1],std_dev,7.881502e-04
gyration[1][2],units,L^2
gyration[1][2],value,5.862204e-05
gyration[1][2],std_dev,6.054824e-04
gyration[2][0],units,L^2
gyration[2][0],value,3.878709e-04
gyration[2][0],std_dev,6.085747e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.862204e-05
gyration[2][1],std_dev,6.054824e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.000687e-01
gyration[2][2],std_dev,7.832235e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.989184e-01
gyration_eigenvalues[0],std_dev,7.778989e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.000400e-01
gyration_eigenvalues[1],std_dev,7.646630e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.017363e-01
gyration_eigenvalues[2],std_dev,8.978864e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,2.999460e+00
intrinsic_conductivity,std_dev,8.660580e-04
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.499550e+00
intrinsic_viscosity,std_dev,3.750020e-02
