version,value,5.3.1
input_file,value,bods/antibody-1FL5.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,7830200
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,5.415191e-05
launch_center[0],value,2.618096e+01
launch_center[1],value,9.525232e+00
launch_center[2],value,1.858808e+01
launch_radius,value,5.415202e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,17
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.464705e+01
total_steps,std_dev,8.440047e-03
hit_steps,units,steps
hit_steps,value,4.686943e+01
hit_steps,std_dev,1.305535e-02
miss_steps,units,steps
miss_steps,value,7.269527e+00
miss_steps,std_dev,6.727676e-03
capacitance,units,L
capacitance,value,3.743818e+01
capacitance,std_dev,7.910347e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.639414e+05
electric_polarizability[0][0],std_dev,4.775994e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.476034e+04
electric_polarizability[0][1],std_dev,4.429832e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.566768e+04
electric_polarizability[0][2],std_dev,4.796429e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.476034e+04
electric_polarizability[1][0],std_dev,4.429832e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,7.749307e+05
electric_polarizability[1][1],std_dev,7.194671e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.211401e+04
electric_polarizability[1][2],std_dev,5.534231e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.566768e+04
electric_polarizability[2][0],std_dev,4.796429e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.211401e+04
electric_polarizability[2][1],std_dev,5.534231e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.936145e+05
electric_polarizability[2][2],std_dev,7.986107e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.612410e+05
electric_polarizability_eigenvalues[0],std_dev,4.800642e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,7.552996e+05
electric_polarizability_eigenvalues[1],std_dev,7.350191e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.159460e+05
electric_polarizability_eigenvalues[2],std_dev,7.927481e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.774955e+05
mean_electric_polarizability,std_dev,3.920762e+02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.743818e+01
hydrodynamic_radius,std_dev,3.744654e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.269699e-01
intrinsic_viscosity_prefactor,std_dev,1.240455e-02
viscometric_radius,units,L
viscometric_radius,value,3.768101e+01
viscometric_radius,std_dev,1.885452e-01
volume,units,L^3
volume,value,7.149203e+04
volume,std_dev,6.514847e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.574679e+01
capacitance_sphere_same_volume,std_dev,7.820749e-02
gyration[0][0],units,L^2
gyration[0][0],value,9.643261e+01
gyration[0][0],std_dev,2.985916e+01
gyration[0][1],units,L^2
gyration[0][1],value,-1.482547e+01
gyration[0][1],std_dev,1.196511e+01
gyration[0][2],units,L^2
gyration[0][2],value,-2.674890e+01
gyration[0][2],std_dev,1.621708e+01
gyration[1][0],units,L^2
gyration[1][0],value,-1.482547e+01
gyration[1][0],std_dev,1.196511e+01
gyration[1][1],units,L^2
gyration[1][1],value,4.161132e+02
gyration[1][1],std_dev,8.718548e+00
gyration[1][2],units,L^2
gyration[1][2],value,6.218530e+01
gyration[1][2],std_dev,7.884709e+00
gyration[2][0],units,L^2
gyration[2][0],value,-2.674890e+01
gyration[2][0],std_dev,1.621708e+01
gyration[2][1],units,L^2
gyration[2][1],value,6.218530e+01
gyration[2][1],std_dev,7.884709e+00
gyration[2][2],units,L^2
gyration[2][2],value,5.112671e+02
gyration[2][2],std_dev,1.615249e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,9.434074e+01
gyration_eigenvalues[0],std_dev,3.089167e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.853992e+02
gyration_eigenvalues[1],std_dev,8.696025e+00
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,5.440729e+02
gyration_eigenvalues[2],std_dev,1.496410e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,9.476518e+00
intrinsic_conductivity,std_dev,8.653054e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.836795e+00
intrinsic_viscosity,std_dev,1.376191e-01
