version,value,5.3.1
input_file,value,bods/water.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-216594787
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.182277e-06
launch_center[0],value,3.238296e-01
launch_center[1],value,4.097650e-01
launch_center[2],value,0.000000e+00
launch_radius,value,1.182279e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,5
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.970423e+01
total_steps,std_dev,8.251208e-03
hit_steps,units,steps
hit_steps,value,4.418469e+01
hit_steps,std_dev,1.419509e-02
miss_steps,units,steps
miss_steps,value,6.088136e+00
miss_steps,std_dev,4.799385e-03
capacitance,units,L
capacitance,value,7.328959e-01
capacitance,std_dev,1.814804e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,5.753958e+00
electric_polarizability[0][0],std_dev,7.278478e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.566158e-01
electric_polarizability[0][1],std_dev,5.395383e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.280744e-04
electric_polarizability[0][2],std_dev,4.381960e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.566158e-01
electric_polarizability[1][0],std_dev,5.395383e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,5.453427e+00
electric_polarizability[1][1],std_dev,7.574872e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.394241e-04
electric_polarizability[1][2],std_dev,4.529458e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.280744e-04
electric_polarizability[2][0],std_dev,4.381960e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.394241e-04
electric_polarizability[2][1],std_dev,4.529458e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.864691e+00
electric_polarizability[2][2],std_dev,4.516615e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.864690e+00
electric_polarizability_eigenvalues[0],std_dev,4.516616e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,5.027151e+00
electric_polarizability_eigenvalues[1],std_dev,8.132493e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.180235e+00
electric_polarizability_eigenvalues[2],std_dev,6.862010e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,5.024025e+00
mean_electric_polarizability,std_dev,3.812514e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,7.328959e-01
hydrodynamic_radius,std_dev,7.331205e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.319747e-01
intrinsic_viscosity_prefactor,std_dev,1.247962e-02
viscometric_radius,units,L
viscometric_radius,value,7.362824e-01
viscometric_radius,std_dev,3.686120e-03
volume,units,L^3
volume,value,1.411858e+00
volume,std_dev,8.820277e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.959331e-01
capacitance_sphere_same_volume,std_dev,1.449230e-03
gyration[0][0],units,L^2
gyration[0][0],value,1.280876e-01
gyration[0][0],std_dev,1.759903e-03
gyration[0][1],units,L^2
gyration[0][1],value,-1.569079e-02
gyration[0][1],std_dev,6.953587e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.372102e-03
gyration[0][2],std_dev,5.380718e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.569079e-02
gyration[1][0],std_dev,6.953587e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.224032e-01
gyration[1][1],std_dev,1.731716e-03
gyration[1][2],units,L^2
gyration[1][2],value,-3.358305e-04
gyration[1][2],std_dev,5.400476e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.372102e-03
gyration[2][0],std_dev,5.380718e-04
gyration[2][1],units,L^2
gyration[2][1],value,-3.358305e-04
gyration[2][1],std_dev,5.400476e-04
gyration[2][2],units,L^2
gyration[2][2],value,7.823415e-02
gyration[2][2],std_dev,9.370168e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,7.818144e-02
gyration_eigenvalues[0],std_dev,9.367900e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.093409e-01
gyration_eigenvalues[1],std_dev,1.485615e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.412027e-01
gyration_eigenvalues[2],std_dev,1.561277e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.558449e+00
intrinsic_conductivity,std_dev,2.239405e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.960540e+00
intrinsic_viscosity,std_dev,4.815811e-02
