version,value,5.3.1
input_file,value,bods/co2.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-407845941
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,3.000006e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,14
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.110502e+01
total_steps,std_dev,6.590703e-03
hit_steps,units,steps
hit_steps,value,3.682665e+01
hit_steps,std_dev,8.526683e-03
miss_steps,units,steps
miss_steps,value,5.832338e+00
miss_steps,std_dev,6.793958e-03
capacitance,units,L
capacitance,value,2.446197e+00
capacitance,std_dev,3.680661e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.511294e+02
electric_polarizability[0][0],std_dev,1.674075e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.871833e-02
electric_polarizability[0][1],std_dev,1.062255e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.040919e-01
electric_polarizability[0][2],std_dev,1.062378e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.871833e-02
electric_polarizability[1][0],std_dev,1.062255e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.532054e+02
electric_polarizability[1][1],std_dev,1.130631e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.007372e-02
electric_polarizability[1][2],std_dev,8.355267e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.040919e-01
electric_polarizability[2][0],std_dev,1.062378e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.007372e-02
electric_polarizability[2][1],std_dev,8.355267e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.533107e+02
electric_polarizability[2][2],std_dev,1.131022e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.531918e+02
electric_polarizability_eigenvalues[0],std_dev,1.140187e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.533241e+02
electric_polarizability_eigenvalues[1],std_dev,1.140495e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.511295e+02
electric_polarizability_eigenvalues[2],std_dev,1.674075e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.858818e+02
mean_electric_polarizability,std_dev,7.717273e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.446197e+00
hydrodynamic_radius,std_dev,2.446474e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.294062e-01
intrinsic_viscosity_prefactor,std_dev,1.244109e-02
viscometric_radius,units,L
viscometric_radius,value,2.450898e+00
viscometric_radius,std_dev,1.225918e-02
volume,units,L^3
volume,value,5.786399e+01
volume,std_dev,1.787722e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.399422e+00
capacitance_sphere_same_volume,std_dev,2.471024e-03
gyration[0][0],units,L^2
gyration[0][0],value,2.027867e+00
gyration[0][0],std_dev,1.256723e-02
gyration[0][1],units,L^2
gyration[0][1],value,2.684049e-03
gyration[0][1],std_dev,5.313083e-03
gyration[0][2],units,L^2
gyration[0][2],value,2.543783e-03
gyration[0][2],std_dev,5.258990e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.684049e-03
gyration[1][0],std_dev,5.313083e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.833184e-01
gyration[1][1],std_dev,5.601524e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.401749e-03
gyration[1][2],std_dev,3.243665e-03
gyration[2][0],units,L^2
gyration[2][0],value,2.543783e-03
gyration[2][0],std_dev,5.258990e-03
gyration[2][1],units,L^2
gyration[2][1],value,2.401749e-03
gyration[2][1],std_dev,3.243665e-03
gyration[2][2],units,L^2
gyration[2][2],value,8.739255e-01
gyration[2][2],std_dev,5.564642e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.733440e-01
gyration_eigenvalues[0],std_dev,5.539373e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.838879e-01
gyration_eigenvalues[1],std_dev,5.575685e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.027879e+00
gyration_eigenvalues[2],std_dev,1.256720e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.212392e+00
intrinsic_conductivity,std_dev,1.001397e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.664378e+00
intrinsic_viscosity,std_dev,4.081958e-02
