version,value,5.3.1
input_file,value,bods/photosystem-1-1PSE.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,1445432050
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.124556e-05
launch_center[0],value,-5.542185e+00
launch_center[1],value,-1.215924e+01
launch_center[2],value,7.565001e-01
launch_radius,value,3.124563e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,18
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.897661e+01
total_steps,std_dev,8.405464e-03
hit_steps,units,steps
hit_steps,value,4.720445e+01
hit_steps,std_dev,1.654008e-02
miss_steps,units,steps
miss_steps,value,7.019317e+00
miss_steps,std_dev,5.123289e-03
capacitance,units,L
capacitance,value,1.707272e+01
capacitance,std_dev,4.919045e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.721941e+04
electric_polarizability[0][0],std_dev,1.168393e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.731852e+03
electric_polarizability[0][1],std_dev,8.813237e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.054589e+03
electric_polarizability[0][2],std_dev,6.977593e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.731852e+03
electric_polarizability[1][0],std_dev,8.813237e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,5.457927e+04
electric_polarizability[1][1],std_dev,1.265722e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.262917e+03
electric_polarizability[1][2],std_dev,7.466568e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.054589e+03
electric_polarizability[2][0],std_dev,6.977593e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.262917e+03
electric_polarizability[2][1],std_dev,7.466568e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.998597e+04
electric_polarizability[2][2],std_dev,7.246766e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,4.868724e+04
electric_polarizability_eigenvalues[0],std_dev,8.631061e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,5.453490e+04
electric_polarizability_eigenvalues[1],std_dev,1.158366e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,8.856251e+04
electric_polarizability_eigenvalues[2],std_dev,1.203427e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.392822e+04
mean_electric_polarizability,std_dev,6.230082e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.707272e+01
hydrodynamic_radius,std_dev,1.707980e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.294408e-01
intrinsic_viscosity_prefactor,std_dev,1.244161e-02
viscometric_radius,units,L
viscometric_radius,value,1.717183e+01
viscometric_radius,std_dev,8.604014e-02
volume,units,L^3
volume,value,1.202129e+04
volume,std_dev,1.179654e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.421087e+01
capacitance_sphere_same_volume,std_dev,4.648395e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.146156e+02
gyration[0][0],std_dev,2.147885e+00
gyration[0][1],units,L^2
gyration[0][1],value,1.263550e+01
gyration[0][1],std_dev,8.598024e-01
gyration[0][2],units,L^2
gyration[0][2],value,-8.034681e-01
gyration[0][2],std_dev,5.570637e-01
gyration[1][0],units,L^2
gyration[1][0],value,1.263550e+01
gyration[1][0],std_dev,8.598024e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.657874e+01
gyration[1][1],std_dev,8.963446e-01
gyration[1][2],units,L^2
gyration[1][2],value,-2.691235e+00
gyration[1][2],std_dev,3.942388e-01
gyration[2][0],units,L^2
gyration[2][0],value,-8.034681e-01
gyration[2][0],std_dev,5.570637e-01
gyration[2][1],units,L^2
gyration[2][1],value,-2.691235e+00
gyration[2][1],std_dev,3.942388e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.671585e+01
gyration[2][2],std_dev,7.044002e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.594470e+01
gyration_eigenvalues[0],std_dev,6.933538e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.505903e+01
gyration_eigenvalues[1],std_dev,8.865189e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.169064e+02
gyration_eigenvalues[2],std_dev,2.136765e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,5.317917e+00
intrinsic_conductivity,std_dev,5.244163e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,4.410898e+00
intrinsic_viscosity,std_dev,7.918089e-02
