version,value,5.3.1
input_file,value,bods/covid-spike-protein-6XLU.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1072715978
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.179138e-04
launch_center[0],value,2.111268e+02
launch_center[1],value,1.623301e+02
launch_center[2],value,1.612833e+02
launch_radius,value,1.179140e+02
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,17
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.904413e+01
total_steps,std_dev,8.953774e-03
hit_steps,units,steps
hit_steps,value,5.031651e+01
hit_steps,std_dev,1.886441e-02
miss_steps,units,steps
miss_steps,value,7.103612e+00
miss_steps,std_dev,5.098778e-03
capacitance,units,L
capacitance,value,5.986858e+01
capacitance,std_dev,1.864162e-02
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.215273e+06
electric_polarizability[0][0],std_dev,4.920741e+03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.817333e+03
electric_polarizability[0][1],std_dev,3.581255e+03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-8.996192e+01
electric_polarizability[0][2],std_dev,4.313666e+03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.817333e+03
electric_polarizability[1][0],std_dev,3.581255e+03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.222992e+06
electric_polarizability[1][1],std_dev,4.977399e+03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.540697e+03
electric_polarizability[1][2],std_dev,4.331535e+03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-8.996192e+01
electric_polarizability[2][0],std_dev,4.313666e+03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.540697e+03
electric_polarizability[2][1],std_dev,4.331535e+03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.870502e+06
electric_polarizability[2][2],std_dev,6.878018e+03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.210410e+06
electric_polarizability_eigenvalues[0],std_dev,4.389719e+03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.227837e+06
electric_polarizability_eigenvalues[1],std_dev,5.532879e+03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.870521e+06
electric_polarizability_eigenvalues[2],std_dev,6.881844e+03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.769589e+06
mean_electric_polarizability,std_dev,3.273641e+03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,5.986858e+01
hydrodynamic_radius,std_dev,5.989760e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.284276e-01
intrinsic_viscosity_prefactor,std_dev,1.242641e-02
viscometric_radius,units,L
viscometric_radius,value,6.028562e+01
viscometric_radius,std_dev,3.023625e-01
volume,units,L^3
volume,value,2.634275e+05
volume,std_dev,4.170949e+03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,3.976712e+01
capacitance_sphere_same_volume,std_dev,2.098827e-01
gyration[0][0],units,L^2
gyration[0][0],value,5.030007e+02
gyration[0][0],std_dev,1.369367e+03
gyration[0][1],units,L^2
gyration[0][1],value,-8.639191e+00
gyration[0][1],std_dev,1.115099e+03
gyration[0][2],units,L^2
gyration[0][2],value,-1.113737e+01
gyration[0][2],std_dev,1.148079e+03
gyration[1][0],units,L^2
gyration[1][0],value,-8.639191e+00
gyration[1][0],std_dev,1.115099e+03
gyration[1][1],units,L^2
gyration[1][1],value,4.919683e+02
gyration[1][1],std_dev,1.369060e+03
gyration[1][2],units,L^2
gyration[1][2],value,-1.020690e+01
gyration[1][2],std_dev,1.147847e+03
gyration[2][0],units,L^2
gyration[2][0],value,-1.113737e+01
gyration[2][0],std_dev,1.148079e+03
gyration[2][1],units,L^2
gyration[2][1],value,-1.020690e+01
gyration[2][1],std_dev,1.147847e+03
gyration[2][2],units,L^2
gyration[2][2],value,1.412846e+03
gyration[2][2],std_dev,1.454911e+03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.870132e+02
gyration_eigenvalues[0],std_dev,1.966478e+03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,5.077087e+02
gyration_eigenvalues[1],std_dev,8.012616e+02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.413093e+03
gyration_eigenvalues[2],std_dev,1.423352e+03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,1.051367e+01
intrinsic_conductivity,std_dev,1.669301e-01
intrinsic_viscosity,units,1
intrinsic_viscosity,value,8.709810e+00
intrinsic_viscosity,std_dev,1.902437e-01
