version,value,5.3.1
input_file,value,bods/insulin-2DSP.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,1679222714
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.653072e-05
launch_center[0],value,1.140972e+01
launch_center[1],value,-7.495309e+00
launch_center[2],value,1.336369e+01
launch_radius,value,3.653079e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,13
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.700012e+01
total_steps,std_dev,7.863549e-03
hit_steps,units,steps
hit_steps,value,4.394258e+01
hit_steps,std_dev,1.573579e-02
miss_steps,units,steps
miss_steps,value,7.184762e+00
miss_steps,std_dev,5.119445e-03
capacitance,units,L
capacitance,value,1.969298e+01
capacitance,std_dev,5.758358e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.314524e+04
electric_polarizability[0][0],std_dev,1.287319e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.332268e+04
electric_polarizability[0][1],std_dev,1.139116e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.378719e+04
electric_polarizability[0][2],std_dev,1.010646e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.332268e+04
electric_polarizability[1][0],std_dev,1.139116e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.069278e+05
electric_polarizability[1][1],std_dev,1.822406e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.016200e+04
electric_polarizability[1][2],std_dev,1.206725e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.378719e+04
electric_polarizability[2][0],std_dev,1.010646e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.016200e+04
electric_polarizability[2][1],std_dev,1.206725e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.048460e+05
electric_polarizability[2][2],std_dev,1.519136e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.520729e+04
electric_polarizability_eigenvalues[0],std_dev,1.433360e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.036352e+05
electric_polarizability_eigenvalues[1],std_dev,1.517697e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.260766e+05
electric_polarizability_eigenvalues[2],std_dev,1.755948e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,9.830635e+04
mean_electric_polarizability,std_dev,8.998157e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.969298e+01
hydrodynamic_radius,std_dev,1.970139e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.327562e-01
intrinsic_viscosity_prefactor,std_dev,1.249134e-02
viscometric_radius,units,L
viscometric_radius,value,1.984679e+01
viscometric_radius,std_dev,9.941853e-02
volume,units,L^3
volume,value,1.178051e+04
volume,std_dev,1.505635e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.411535e+01
capacitance_sphere_same_volume,std_dev,6.013486e-02
gyration[0][0],units,L^2
gyration[0][0],value,6.797112e+01
gyration[0][0],std_dev,3.580854e+00
gyration[0][1],units,L^2
gyration[0][1],value,-2.144535e+01
gyration[0][1],std_dev,1.899496e+00
gyration[0][2],units,L^2
gyration[0][2],value,1.223263e+01
gyration[0][2],std_dev,4.181824e+00
gyration[1][0],units,L^2
gyration[1][0],value,-2.144535e+01
gyration[1][0],std_dev,1.899496e+00
gyration[1][1],units,L^2
gyration[1][1],value,9.212516e+01
gyration[1][1],std_dev,2.161348e+00
gyration[1][2],units,L^2
gyration[1][2],value,2.987522e+01
gyration[1][2],std_dev,3.108684e+00
gyration[2][0],units,L^2
gyration[2][0],value,1.223263e+01
gyration[2][0],std_dev,4.181824e+00
gyration[2][1],units,L^2
gyration[2][1],value,2.987522e+01
gyration[2][1],std_dev,3.108684e+00
gyration[2][2],units,L^2
gyration[2][2],value,9.295465e+01
gyration[2][2],std_dev,8.079604e+00
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.108899e+01
gyration_eigenvalues[0],std_dev,3.189530e+00
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.866644e+01
gyration_eigenvalues[1],std_dev,6.070925e+00
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.232955e+02
gyration_eigenvalues[2],std_dev,4.656135e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.344833e+00
intrinsic_conductivity,std_dev,1.069263e-01
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.949211e+00
intrinsic_viscosity,std_dev,1.370925e-01
