version,value,5.3.1
input_file,value,bods/water.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-253562674
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.182277e-06
launch_center[0],value,3.238296e-01
launch_center[1],value,4.097650e-01
launch_center[2],value,0.000000e+00
launch_radius,value,1.182279e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,12
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.491845e+01
total_steps,std_dev,6.716390e-03
hit_steps,units,steps
hit_steps,value,3.672664e+01
hit_steps,std_dev,1.166171e-02
miss_steps,units,steps
miss_steps,value,5.699728e+00
miss_steps,std_dev,4.397567e-03
capacitance,units,L
capacitance,value,7.323287e-01
capacitance,std_dev,1.815245e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,5.730109e+00
electric_polarizability[0][0],std_dev,7.276691e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.432525e-01
electric_polarizability[0][1],std_dev,5.395489e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.980289e-03
electric_polarizability[0][2],std_dev,4.379665e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.432525e-01
electric_polarizability[1][0],std_dev,5.395489e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,5.450660e+00
electric_polarizability[1][1],std_dev,7.578095e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.371878e-03
electric_polarizability[1][2],std_dev,4.529884e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.980289e-03
electric_polarizability[2][0],std_dev,4.379665e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.371878e-03
electric_polarizability[2][1],std_dev,4.529884e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.859204e+00
electric_polarizability[2][2],std_dev,4.512419e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.859192e+00
electric_polarizability_eigenvalues[0],std_dev,4.512436e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,5.029451e+00
electric_polarizability_eigenvalues[1],std_dev,8.135621e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.151330e+00
electric_polarizability_eigenvalues[2],std_dev,6.860649e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,5.013324e+00
mean_electric_polarizability,std_dev,3.812299e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,7.323287e-01
hydrodynamic_radius,std_dev,7.325537e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.319765e-01
intrinsic_viscosity_prefactor,std_dev,1.247965e-02
viscometric_radius,units,L
viscometric_radius,value,7.357598e-01
viscometric_radius,std_dev,3.683524e-03
volume,units,L^3
volume,value,1.405143e+00
volume,std_dev,8.804745e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.948281e-01
capacitance_sphere_same_volume,std_dev,1.451283e-03
gyration[0][0],units,L^2
gyration[0][0],value,1.296524e-01
gyration[0][0],std_dev,1.805575e-03
gyration[0][1],units,L^2
gyration[0][1],value,-1.687590e-02
gyration[0][1],std_dev,7.028756e-04
gyration[0][2],units,L^2
gyration[0][2],value,-5.015049e-04
gyration[0][2],std_dev,5.382809e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.687590e-02
gyration[1][0],std_dev,7.028756e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.243810e-01
gyration[1][1],std_dev,1.747256e-03
gyration[1][2],units,L^2
gyration[1][2],value,1.010638e-03
gyration[1][2],std_dev,5.440893e-04
gyration[2][0],units,L^2
gyration[2][0],value,-5.015049e-04
gyration[2][0],std_dev,5.382809e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.010638e-03
gyration[2][1],std_dev,5.440893e-04
gyration[2][2],units,L^2
gyration[2][2],value,7.636366e-02
gyration[2][2],std_dev,9.177892e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,7.634195e-02
gyration_eigenvalues[0],std_dev,9.176764e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.099420e-01
gyration_eigenvalues[1],std_dev,1.504079e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.441131e-01
gyration_eigenvalues[2],std_dev,1.588045e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.567838e+00
intrinsic_conductivity,std_dev,2.252039e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.968358e+00
intrinsic_viscosity,std_dev,4.830696e-02
