version,value,5.3.1
input_file,value,bods/unit-sphere.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,30710608
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.000000e-06
launch_center[0],value,1.000000e-01
launch_center[1],value,1.000000e-01
launch_center[2],value,1.000000e-01
launch_radius,value,1.000002e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,18
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.926866e+00
total_steps,std_dev,1.021488e-03
hit_steps,units,steps
hit_steps,value,3.926868e+00
hit_steps,std_dev,1.021491e-03
miss_steps,units,steps
miss_steps,value,3.166667e+00
miss_steps,std_dev,1.163335e+00
capacitance,units,L
capacitance,value,1.000000e+00
capacitance,std_dev,4.242643e-07
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.257157e+01
electric_polarizability[0][0],std_dev,6.282258e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.765725e-03
electric_polarizability[0][1],std_dev,4.866939e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.304210e-03
electric_polarizability[0][2],std_dev,4.866823e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.765725e-03
electric_polarizability[1][0],std_dev,4.866939e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.256085e+01
electric_polarizability[1][1],std_dev,6.284159e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,6.109100e-03
electric_polarizability[1][2],std_dev,4.867091e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.304210e-03
electric_polarizability[2][0],std_dev,4.866823e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,6.109100e-03
electric_polarizability[2][1],std_dev,4.867091e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.256068e+01
electric_polarizability[2][2],std_dev,6.283817e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.255157e+01
electric_polarizability_eigenvalues[0],std_dev,6.652899e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.256655e+01
electric_polarizability_eigenvalues[1],std_dev,6.594296e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.257497e+01
electric_polarizability_eigenvalues[2],std_dev,6.455251e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.256436e+01
mean_electric_polarizability,std_dev,3.627729e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.000000e+00
hydrodynamic_radius,std_dev,1.000000e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333333e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,9.999468e-01
viscometric_radius,std_dev,5.000660e-03
volume,units,L^3
volume,value,4.188790e+00
volume,std_dev,0.000000e+00
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.000000e+00
capacitance_sphere_same_volume,std_dev,0.000000e+00
gyration[0][0],units,L^2
gyration[0][0],value,2.002465e-01
gyration[0][0],std_dev,7.836377e-04
gyration[0][1],units,L^2
gyration[0][1],value,-2.163050e-04
gyration[0][1],std_dev,6.048739e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.270461e-04
gyration[0][2],std_dev,6.036799e-04
gyration[1][0],units,L^2
gyration[1][0],value,-2.163050e-04
gyration[1][0],std_dev,6.048739e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.995317e-01
gyration[1][1],std_dev,7.881104e-04
gyration[1][2],units,L^2
gyration[1][2],value,3.503227e-04
gyration[1][2],std_dev,6.055713e-04
gyration[2][0],units,L^2
gyration[2][0],value,2.270461e-04
gyration[2][0],std_dev,6.036799e-04
gyration[2][1],units,L^2
gyration[2][1],value,3.503227e-04
gyration[2][1],std_dev,6.055713e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.989983e-01
gyration[2][2],std_dev,7.864122e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.987638e-01
gyration_eigenvalues[0],std_dev,7.646186e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.996921e-01
gyration_eigenvalues[1],std_dev,8.736048e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.003205e-01
gyration_eigenvalues[2],std_dev,7.786811e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,2.999521e+00
intrinsic_conductivity,std_dev,8.660566e-04
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.499601e+00
intrinsic_viscosity,std_dev,3.750096e-02
