version,value,5.3.1
input_file,value,bods/keratin-3ASW.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-2133903808
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,4.435280e-05
launch_center[0],value,2.314812e+01
launch_center[1],value,1.776358e+01
launch_center[2],value,-6.996733e+00
launch_radius,value,4.435288e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,18
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.111207e+01
total_steps,std_dev,8.644593e-03
hit_steps,units,steps
hit_steps,value,4.825198e+01
hit_steps,std_dev,1.597617e-02
miss_steps,units,steps
miss_steps,value,7.292646e+00
miss_steps,std_dev,5.623705e-03
capacitance,units,L
capacitance,value,2.579291e+01
capacitance,std_dev,6.918929e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.631487e+05
electric_polarizability[0][0],std_dev,4.119339e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.000671e+05
electric_polarizability[0][1],std_dev,2.453684e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.283609e+03
electric_polarizability[0][2],std_dev,2.365560e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.000671e+05
electric_polarizability[1][0],std_dev,2.453684e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.781675e+05
electric_polarizability[1][1],std_dev,2.512849e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,9.173997e+03
electric_polarizability[1][2],std_dev,1.673084e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.283609e+03
electric_polarizability[2][0],std_dev,2.365560e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,9.173997e+03
electric_polarizability[2][1],std_dev,1.673084e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.464213e+05
electric_polarizability[2][2],std_dev,2.135240e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.275772e+05
electric_polarizability_eigenvalues[0],std_dev,2.669453e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.532034e+05
electric_polarizability_eigenvalues[1],std_dev,2.414740e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.069568e+05
electric_polarizability_eigenvalues[2],std_dev,3.901089e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.292458e+05
mean_electric_polarizability,std_dev,1.758886e+02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.579291e+01
hydrodynamic_radius,std_dev,2.580219e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.240209e-01
intrinsic_viscosity_prefactor,std_dev,1.236031e-02
viscometric_radius,units,L
viscometric_radius,value,2.622630e+01
viscometric_radius,std_dev,1.313029e-01
volume,units,L^3
volume,value,2.670854e+04
volume,std_dev,3.007999e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.854331e+01
capacitance_sphere_same_volume,std_dev,6.961350e-02
gyration[0][0],units,L^2
gyration[0][0],value,3.456333e+02
gyration[0][0],std_dev,1.713401e+01
gyration[0][1],units,L^2
gyration[0][1],value,-1.157797e+02
gyration[0][1],std_dev,8.716951e+00
gyration[0][2],units,L^2
gyration[0][2],value,1.635097e+01
gyration[0][2],std_dev,5.903941e+00
gyration[1][0],units,L^2
gyration[1][0],value,-1.157797e+02
gyration[1][0],std_dev,8.716951e+00
gyration[1][1],units,L^2
gyration[1][1],value,1.075673e+02
gyration[1][1],std_dev,9.036199e+00
gyration[1][2],units,L^2
gyration[1][2],value,7.942859e+00
gyration[1][2],std_dev,4.547007e+00
gyration[2][0],units,L^2
gyration[2][0],value,1.635097e+01
gyration[2][0],std_dev,5.903941e+00
gyration[2][1],units,L^2
gyration[2][1],value,7.942859e+00
gyration[2][1],std_dev,4.547007e+00
gyration[2][2],units,L^2
gyration[2][2],value,7.034781e+01
gyration[2][2],std_dev,4.300306e+00
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,5.093038e+01
gyration_eigenvalues[0],std_dev,1.240894e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,7.950518e+01
gyration_eigenvalues[1],std_dev,4.177752e+00
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.931128e+02
gyration_eigenvalues[2],std_dev,1.337595e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.583240e+00
intrinsic_conductivity,std_dev,9.689118e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.072769e+00
intrinsic_viscosity,std_dev,1.327776e-01
