version,value,5.3.1
input_file,value,bods/atp-synthase-1QO1.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,951301333
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.069708e-04
launch_center[0],value,-2.377661e+01
launch_center[1],value,-7.353695e+00
launch_center[2],value,4.969276e+01
launch_radius,value,1.069711e+02
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,0
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.339437e+01
total_steps,std_dev,9.414398e-03
hit_steps,units,steps
hit_steps,value,5.195367e+01
hit_steps,std_dev,1.735342e-02
miss_steps,units,steps
miss_steps,value,7.713976e+00
miss_steps,std_dev,6.160443e-03
capacitance,units,L
capacitance,value,6.209490e+01
capacitance,std_dev,1.669306e-02
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,4.008694e+06
electric_polarizability[0][0],std_dev,5.178156e+03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.431602e+04
electric_polarizability[0][1],std_dev,3.018198e+03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.967797e+06
electric_polarizability[0][2],std_dev,3.620483e+03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.431602e+04
electric_polarizability[1][0],std_dev,3.018198e+03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.920313e+06
electric_polarizability[1][1],std_dev,2.902584e+03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,8.368975e+04
electric_polarizability[1][2],std_dev,2.892987e+03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.967797e+06
electric_polarizability[2][0],std_dev,3.620483e+03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,8.368975e+04
electric_polarizability[2][1],std_dev,2.892987e+03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.923678e+06
electric_polarizability[2][2],std_dev,4.903236e+03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.916457e+06
electric_polarizability_eigenvalues[0],std_dev,2.923124e+03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.998682e+06
electric_polarizability_eigenvalues[1],std_dev,5.056589e+03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,5.937545e+06
electric_polarizability_eigenvalues[2],std_dev,5.095852e+03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.284228e+06
mean_electric_polarizability,std_dev,2.566469e+03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.209490e+01
hydrodynamic_radius,std_dev,6.211734e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.280352e-01
intrinsic_viscosity_prefactor,std_dev,1.242053e-02
viscometric_radius,units,L
viscometric_radius,value,6.379958e+01
viscometric_radius,std_dev,3.194305e-01
volume,units,L^3
volume,value,7.957499e+04
volume,std_dev,2.004208e+03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.668267e+01
capacitance_sphere_same_volume,std_dev,2.240135e-01
gyration[0][0],units,L^2
gyration[0][0],value,1.654488e+03
gyration[0][0],std_dev,8.048501e+01
gyration[0][1],units,L^2
gyration[0][1],value,-4.675208e+01
gyration[0][1],std_dev,1.734981e+01
gyration[0][2],units,L^2
gyration[0][2],value,-1.144126e+03
gyration[0][2],std_dev,1.049020e+02
gyration[1][0],units,L^2
gyration[1][0],value,-4.675208e+01
gyration[1][0],std_dev,1.734981e+01
gyration[1][1],units,L^2
gyration[1][1],value,4.666153e+02
gyration[1][1],std_dev,2.168733e+01
gyration[1][2],units,L^2
gyration[1][2],value,4.723354e+01
gyration[1][2],std_dev,3.248763e+01
gyration[2][0],units,L^2
gyration[2][0],value,-1.144126e+03
gyration[2][0],std_dev,1.049020e+02
gyration[2][1],units,L^2
gyration[2][1],value,4.723354e+01
gyration[2][1],std_dev,3.248763e+01
gyration[2][2],units,L^2
gyration[2][2],value,1.648607e+03
gyration[2][2],std_dev,1.887347e+02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.647163e+02
gyration_eigenvalues[0],std_dev,2.169929e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,5.074223e+02
gyration_eigenvalues[1],std_dev,1.392788e+02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.797571e+03
gyration_eigenvalues[2],std_dev,1.534573e+02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.127212e+01
intrinsic_conductivity,std_dev,1.039996e+00
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.417476e+01
intrinsic_viscosity,std_dev,1.002181e+00
