version,value,5.3.1
input_file,value,bods/unit-sphere.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1732413065
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.000000e-06
launch_center[0],value,1.000000e-01
launch_center[1],value,1.000000e-01
launch_center[2],value,1.000000e-01
launch_radius,value,1.000002e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,12
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.539749e+00
total_steps,std_dev,9.104836e-04
hit_steps,units,steps
hit_steps,value,3.539750e+00
hit_steps,std_dev,9.104854e-04
miss_steps,units,steps
miss_steps,value,2.571429e+00
miss_steps,std_dev,1.117053e+00
capacitance,units,L
capacitance,value,1.000001e+00
capacitance,std_dev,3.741663e-07
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.256509e+01
electric_polarizability[0][0],std_dev,6.284228e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.189216e-03
electric_polarizability[0][1],std_dev,4.867186e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.614105e-03
electric_polarizability[0][2],std_dev,4.867004e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.189216e-03
electric_polarizability[1][0],std_dev,4.867186e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.257129e+01
electric_polarizability[1][1],std_dev,6.282562e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.271384e-03
electric_polarizability[1][2],std_dev,4.866667e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.614105e-03
electric_polarizability[2][0],std_dev,4.867004e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.271384e-03
electric_polarizability[2][1],std_dev,4.866667e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.256807e+01
electric_polarizability[2][2],std_dev,6.282317e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.255999e+01
electric_polarizability_eigenvalues[0],std_dev,6.617503e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.257042e+01
electric_polarizability_eigenvalues[1],std_dev,6.654117e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.257405e+01
electric_polarizability_eigenvalues[2],std_dev,6.645343e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.256815e+01
mean_electric_polarizability,std_dev,3.627512e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.000001e+00
hydrodynamic_radius,std_dev,1.000001e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,1.000047e+00
viscometric_radius,std_dev,5.001162e-03
volume,units,L^3
volume,value,4.188790e+00
volume,std_dev,0.000000e+00
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.000000e+00
capacitance_sphere_same_volume,std_dev,0.000000e+00
gyration[0][0],units,L^2
gyration[0][0],value,1.995940e-01
gyration[0][0],std_dev,7.856720e-04
gyration[0][1],units,L^2
gyration[0][1],value,-2.271918e-04
gyration[0][1],std_dev,6.058499e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.069924e-04
gyration[0][2],std_dev,6.042389e-04
gyration[1][0],units,L^2
gyration[1][0],value,-2.271918e-04
gyration[1][0],std_dev,6.058499e-04
gyration[1][1],units,L^2
gyration[1][1],value,2.005646e-01
gyration[1][1],std_dev,7.885142e-04
gyration[1][2],units,L^2
gyration[1][2],value,-5.960719e-04
gyration[1][2],std_dev,6.070929e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.069924e-04
gyration[2][0],std_dev,6.042389e-04
gyration[2][1],units,L^2
gyration[2][1],value,-5.960719e-04
gyration[2][1],std_dev,6.070929e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.004644e-01
gyration[2][2],std_dev,7.861159e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.994089e-01
gyration_eigenvalues[0],std_dev,8.879911e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.001009e-01
gyration_eigenvalues[1],std_dev,8.086067e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.011131e-01
gyration_eigenvalues[2],std_dev,7.723593e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.000425e+00
intrinsic_conductivity,std_dev,8.660048e-04
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.500354e+00
intrinsic_viscosity,std_dev,3.751225e-02
