version,value,5.3.1
input_file,value,bods/insulin-2DSP.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1027685812
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.653072e-05
launch_center[0],value,1.140972e+01
launch_center[1],value,-7.495309e+00
launch_center[2],value,1.336369e+01
launch_radius,value,3.653079e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,14
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.801626e+01
total_steps,std_dev,8.167433e-03
hit_steps,units,steps
hit_steps,value,4.570405e+01
hit_steps,std_dev,1.633441e-02
miss_steps,units,steps
miss_steps,value,7.338619e+00
miss_steps,std_dev,5.255739e-03
capacitance,units,L
capacitance,value,1.968883e+01
capacitance,std_dev,5.758461e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.321373e+04
electric_polarizability[0][0],std_dev,1.287767e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.337486e+04
electric_polarizability[0][1],std_dev,1.138917e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.385948e+04
electric_polarizability[0][2],std_dev,1.010794e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.337486e+04
electric_polarizability[1][0],std_dev,1.138917e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.069062e+05
electric_polarizability[1][1],std_dev,1.821567e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.986083e+04
electric_polarizability[1][2],std_dev,1.206635e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.385948e+04
electric_polarizability[2][0],std_dev,1.010794e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.986083e+04
electric_polarizability[2][1],std_dev,1.206635e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.048067e+05
electric_polarizability[2][2],std_dev,1.519420e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.528147e+04
electric_polarizability_eigenvalues[0],std_dev,1.432552e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.038993e+05
electric_polarizability_eigenvalues[1],std_dev,1.518325e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.257458e+05
electric_polarizability_eigenvalues[2],std_dev,1.755833e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,9.830887e+04
mean_electric_polarizability,std_dev,8.997509e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.968883e+01
hydrodynamic_radius,std_dev,1.969725e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.327622e-01
intrinsic_viscosity_prefactor,std_dev,1.249143e-02
viscometric_radius,units,L
viscometric_radius,value,1.984701e+01
viscometric_radius,std_dev,9.941958e-02
volume,units,L^3
volume,value,1.169882e+04
volume,std_dev,1.500714e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.408265e+01
capacitance_sphere_same_volume,std_dev,6.021700e-02
gyration[0][0],units,L^2
gyration[0][0],value,6.872886e+01
gyration[0][0],std_dev,3.576000e+00
gyration[0][1],units,L^2
gyration[0][1],value,-2.099077e+01
gyration[0][1],std_dev,1.919357e+00
gyration[0][2],units,L^2
gyration[0][2],value,1.400299e+01
gyration[0][2],std_dev,4.248569e+00
gyration[1][0],units,L^2
gyration[1][0],value,-2.099077e+01
gyration[1][0],std_dev,1.919357e+00
gyration[1][1],units,L^2
gyration[1][1],value,9.420559e+01
gyration[1][1],std_dev,2.216632e+00
gyration[1][2],units,L^2
gyration[1][2],value,3.155667e+01
gyration[1][2],std_dev,3.199150e+00
gyration[2][0],units,L^2
gyration[2][0],value,1.400299e+01
gyration[2][0],std_dev,4.248569e+00
gyration[2][1],units,L^2
gyration[2][1],value,3.155667e+01
gyration[2][1],std_dev,3.199150e+00
gyration[2][2],units,L^2
gyration[2][2],value,9.518956e+01
gyration[2][2],std_dev,8.335138e+00
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.087610e+01
gyration_eigenvalues[0],std_dev,3.297348e+00
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,9.052344e+01
gyration_eigenvalues[1],std_dev,5.911306e+00
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.267245e+02
gyration_eigenvalues[2],std_dev,4.992729e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.403312e+00
intrinsic_conductivity,std_dev,1.080709e-01
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.997961e+00
intrinsic_viscosity,std_dev,1.382682e-01
