version,value,5.3.1
input_file,value,bods/covid-spike-protein-6XLU.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,66416933
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.179138e-04
launch_center[0],value,2.111268e+02
launch_center[1],value,1.623301e+02
launch_center[2],value,1.612833e+02
launch_radius,value,1.179140e+02
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,1
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.807070e+01
total_steps,std_dev,8.663310e-03
hit_steps,units,steps
hit_steps,value,4.838907e+01
hit_steps,std_dev,1.825957e-02
miss_steps,units,steps
miss_steps,value,7.117347e+00
miss_steps,std_dev,5.111500e-03
capacitance,units,L
capacitance,value,5.986411e+01
capacitance,std_dev,1.864164e-02
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.221154e+06
electric_polarizability[0][0],std_dev,4.922321e+03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.586915e+03
electric_polarizability[0][1],std_dev,3.581255e+03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.776078e+03
electric_polarizability[0][2],std_dev,4.315182e+03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.586915e+03
electric_polarizability[1][0],std_dev,3.581255e+03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.223043e+06
electric_polarizability[1][1],std_dev,4.976193e+03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,7.911535e+03
electric_polarizability[1][2],std_dev,4.332235e+03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.776078e+03
electric_polarizability[2][0],std_dev,4.315182e+03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,7.911535e+03
electric_polarizability[2][1],std_dev,4.332235e+03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.869535e+06
electric_polarizability[2][2],std_dev,6.880828e+03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.220250e+06
electric_polarizability_eigenvalues[0],std_dev,4.409274e+03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.223904e+06
electric_polarizability_eigenvalues[1],std_dev,5.506590e+03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.869577e+06
electric_polarizability_eigenvalues[2],std_dev,6.888026e+03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.771244e+06
mean_electric_polarizability,std_dev,3.274339e+03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,5.986411e+01
hydrodynamic_radius,std_dev,5.989313e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.284423e-01
intrinsic_viscosity_prefactor,std_dev,1.242663e-02
viscometric_radius,units,L
viscometric_radius,value,6.029798e+01
viscometric_radius,std_dev,3.024238e-01
volume,units,L^3
volume,value,2.652817e+05
volume,std_dev,4.185011e+03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,3.986021e+01
capacitance_sphere_same_volume,std_dev,2.096079e-01
gyration[0][0],units,L^2
gyration[0][0],value,4.853354e+02
gyration[0][0],std_dev,1.364292e+03
gyration[0][1],units,L^2
gyration[0][1],value,2.673744e+00
gyration[0][1],std_dev,1.110074e+03
gyration[0][2],units,L^2
gyration[0][2],value,-3.316235e+00
gyration[0][2],std_dev,1.142813e+03
gyration[1][0],units,L^2
gyration[1][0],value,2.673744e+00
gyration[1][0],std_dev,1.110074e+03
gyration[1][1],units,L^2
gyration[1][1],value,4.989866e+02
gyration[1][1],std_dev,1.361521e+03
gyration[1][2],units,L^2
gyration[1][2],value,-6.709237e+00
gyration[1][2],std_dev,1.141399e+03
gyration[2][0],units,L^2
gyration[2][0],value,-3.316235e+00
gyration[2][0],std_dev,1.142813e+03
gyration[2][1],units,L^2
gyration[2][1],value,-6.709237e+00
gyration[2][1],std_dev,1.141399e+03
gyration[2][2],units,L^2
gyration[2][2],value,1.418031e+03
gyration[2][2],std_dev,1.446696e+03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.848261e+02
gyration_eigenvalues[0],std_dev,1.123032e+03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.994351e+02
gyration_eigenvalues[1],std_dev,1.617135e+03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.418092e+03
gyration_eigenvalues[2],std_dev,1.431874e+03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,1.044642e+01
intrinsic_conductivity,std_dev,1.652614e-01
intrinsic_viscosity,units,1
intrinsic_viscosity,value,8.654255e+00
intrinsic_viscosity,std_dev,1.886686e-01
