version,value,5.3.1
input_file,value,bods/titin-1BPV.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,154776776
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,2.977714e-05
launch_center[0],value,-1.444251e+00
launch_center[1],value,2.830701e+00
launch_center[2],value,-5.686223e+00
launch_radius,value,2.977720e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,5
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.256219e+01
total_steps,std_dev,8.797893e-03
hit_steps,units,steps
hit_steps,value,4.773984e+01
hit_steps,std_dev,1.491505e-02
miss_steps,units,steps
miss_steps,value,6.740938e+00
miss_steps,std_dev,5.516993e-03
capacitance,units,L
capacitance,value,1.875378e+01
capacitance,std_dev,4.546766e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.371075e+05
electric_polarizability[0][0],std_dev,1.342013e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.736437e+03
electric_polarizability[0][1],std_dev,7.952994e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.513241e+02
electric_polarizability[0][2],std_dev,8.154891e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.736437e+03
electric_polarizability[1][0],std_dev,7.952994e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,6.267099e+04
electric_polarizability[1][1],std_dev,7.773757e+01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.114692e+03
electric_polarizability[1][2],std_dev,5.891683e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.513241e+02
electric_polarizability[2][0],std_dev,8.154891e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.114692e+03
electric_polarizability[2][1],std_dev,5.891683e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.825680e+04
electric_polarizability[2][2],std_dev,8.465065e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,5.738096e+04
electric_polarizability_eigenvalues[0],std_dev,8.111924e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,6.344460e+04
electric_polarizability_eigenvalues[1],std_dev,8.260972e+01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.372098e+05
electric_polarizability_eigenvalues[2],std_dev,1.341042e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.601178e+04
mean_electric_polarizability,std_dev,5.889803e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.875378e+01
hydrodynamic_radius,std_dev,1.875929e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.235056e-01
intrinsic_viscosity_prefactor,std_dev,1.235258e-02
viscometric_radius,units,L
viscometric_radius,value,1.891176e+01
viscometric_radius,std_dev,9.465728e-02
volume,units,L^3
volume,value,1.928675e+04
volume,std_dev,1.327083e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.663630e+01
capacitance_sphere_same_volume,std_dev,3.815703e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.618723e+02
gyration[0][0],std_dev,2.032800e+00
gyration[0][1],units,L^2
gyration[0][1],value,1.701192e+00
gyration[0][1],std_dev,5.661998e-01
gyration[0][2],units,L^2
gyration[0][2],value,1.681576e-01
gyration[0][2],std_dev,5.270052e-01
gyration[1][0],units,L^2
gyration[1][0],value,1.701192e+00
gyration[1][0],std_dev,5.661998e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.282681e+01
gyration[1][1],std_dev,5.644591e-01
gyration[1][2],units,L^2
gyration[1][2],value,-2.290364e+00
gyration[1][2],std_dev,2.580558e-01
gyration[2][0],units,L^2
gyration[2][0],value,1.681576e-01
gyration[2][0],std_dev,5.270052e-01
gyration[2][1],units,L^2
gyration[2][1],value,-2.290364e+00
gyration[2][1],std_dev,2.580558e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.615084e+01
gyration[2][2],std_dev,4.801900e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.543713e+01
gyration_eigenvalues[0],std_dev,4.720985e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.351608e+01
gyration_eigenvalues[1],std_dev,5.523840e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.618968e+02
gyration_eigenvalues[2],std_dev,2.032665e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.459632e+00
intrinsic_conductivity,std_dev,3.083742e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.672532e+00
intrinsic_viscosity,std_dev,6.065954e-02
