version,value,5.3.1
input_file,value,bods/photosystem-2-1VYK.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,200741492
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.337486e-05
launch_center[0],value,1.259251e+01
launch_center[1],value,2.227374e+01
launch_center[2],value,2.528506e+01
launch_radius,value,3.337493e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,13
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.727289e+01
total_steps,std_dev,7.796928e-03
hit_steps,units,steps
hit_steps,value,4.336750e+01
hit_steps,std_dev,1.506827e-02
miss_steps,units,steps
miss_steps,value,6.980585e+00
miss_steps,std_dev,5.112190e-03
capacitance,units,L
capacitance,value,1.861258e+01
capacitance,std_dev,5.241806e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.184150e+04
electric_polarizability[0][0],std_dev,1.335450e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.820252e+03
electric_polarizability[0][1],std_dev,9.995451e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.362663e+03
electric_polarizability[0][2],std_dev,8.275783e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.820252e+03
electric_polarizability[1][0],std_dev,9.995451e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.144479e+05
electric_polarizability[1][1],std_dev,1.432717e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.442133e+04
electric_polarizability[1][2],std_dev,8.620518e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.362663e+03
electric_polarizability[2][0],std_dev,8.275783e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.442133e+04
electric_polarizability[2][1],std_dev,8.620518e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.377860e+04
electric_polarizability[2][2],std_dev,9.129169e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,5.040378e+04
electric_polarizability_eigenvalues[0],std_dev,9.297895e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.179575e+04
electric_polarizability_eigenvalues[1],std_dev,1.347102e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.178685e+05
electric_polarizability_eigenvalues[2],std_dev,1.414453e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.335600e+04
mean_electric_polarizability,std_dev,7.203537e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.861258e+01
hydrodynamic_radius,std_dev,1.861996e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.289063e-01
intrinsic_viscosity_prefactor,std_dev,1.243359e-02
viscometric_radius,units,L
viscometric_radius,value,1.875590e+01
viscometric_radius,std_dev,9.393501e-02
volume,units,L^3
volume,value,1.126953e+04
volume,std_dev,1.275863e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.390825e+01
capacitance_sphere_same_volume,std_dev,5.248673e-02
gyration[0][0],units,L^2
gyration[0][0],value,7.118244e+01
gyration[0][0],std_dev,1.090093e+01
gyration[0][1],units,L^2
gyration[0][1],value,-1.367214e+00
gyration[0][1],std_dev,1.055508e+01
gyration[0][2],units,L^2
gyration[0][2],value,-9.078166e-01
gyration[0][2],std_dev,9.472232e+00
gyration[1][0],units,L^2
gyration[1][0],value,-1.367214e+00
gyration[1][0],std_dev,1.055508e+01
gyration[1][1],units,L^2
gyration[1][1],value,1.260811e+02
gyration[1][1],std_dev,1.650801e+01
gyration[1][2],units,L^2
gyration[1][2],value,-1.957210e+01
gyration[1][2],std_dev,1.155895e+01
gyration[2][0],units,L^2
gyration[2][0],value,-9.078166e-01
gyration[2][0],std_dev,9.472232e+00
gyration[2][1],units,L^2
gyration[2][1],value,-1.957210e+01
gyration[2][1],std_dev,1.155895e+01
gyration[2][2],units,L^2
gyration[2][2],value,3.393990e+01
gyration[2][2],std_dev,1.301743e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.992211e+01
gyration_eigenvalues[0],std_dev,1.599968e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,7.119240e+01
gyration_eigenvalues[1],std_dev,1.073000e+01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.300889e+02
gyration_eigenvalues[2],std_dev,1.376721e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,7.396583e+00
intrinsic_conductivity,std_dev,8.398294e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.131074e+00
intrinsic_viscosity,std_dev,1.153424e-01
